22.434500467006128,2.9864282864327
22.504817303407403,2.9183302278886893
22.583265025996663,2.8597831709216175
22.6685555253378,2.811748456588263
22.759288333789613,2.775014813569989
22.853973621145766,2.7501854072695977
22.951056657605587,2.7376679358520963
23.048943342394413,2.7376679358520963
23.146026378854234,2.7501854072695977
23.240711666210387,2.775014813569989
23.3314444746622,2.8117484565882633
23.416734974003337,2.8597831709216175
23.495182696592597,2.9183302278886893
23.565499532993872,2.9864282864327
23.626530882697466,3.0629591783150287
23.677274612628548,3.14666626840678
23.716897512144538,3.236175088602853
23.744748974330815,3.3300159065502344
23.760371678948278,3.426647858612596
23.763509101619018,3.5244842508086105
23.754109725949522,3.6219186122832503
23.732327889428426,3.717351073514822
23.69852124920921,3.8092146361282744
23.653244909389645,3.896000902965201
23.59724230621783,3.976284845923475
23.53143300088957,4.04874820487929
23.456897580378968,4.1122011334819515
23.374859914230154,4.1656017363980515
23.286667058653244,4.208073177204049
23.193767137898586,4.2389180760160965
23.097685566096615,4.257629960448453
23.0,4.2639015818760555

23.0,6.24750406654658
22.904411301622396,6.241367068493165
22.810392167029462,6.223056843671292
22.719486387811912,6.192874045466321
22.633186634351272,6.15131427459033
22.552909946213482,6.099059941332121
22.479974464398396,6.036969060399144
22.415577787501007,5.966061162339725
22.360777307175624,5.887500552879644
22.316472845794156,5.802577195054309
22.283391881387615,5.712685528051381
22.262077602476992,5.619301570557858
22.25287998893273,5.523958684574045
22.255950065314945,5.428222397651901
22.27123742105432,5.333664696975911
22.298491038192253,5.2418382173769915
22.337263413088806,5.154250747111473
22.3869179044201,5.07234047001963
22.446639186811243,4.99745235058678
22.515446638456464,4.930816049663614
22.59221044290203,4.873525733469032
22.67567014060119,4.826522107411073
22.764455325625097,4.790576969730123
22.857108147690255,4.766280538593145
22.952107250019882,4.754031760727699
23.047892749980118,4.754031760727699
23.142891852309745,4.766280538593145
23.235544674374903,4.790576969730123
23.32432985939881,4.826522107411073
23.40778955709797,4.873525733469032
23.484553361543536,4.930816049663614
23.553360813188757,4.997452350586779
23.6130820955799,5.07234047001963
23.662736586911194,5.154250747111473
23.701508961807747,5.2418382173769915
23.72876257894568,5.333664696975912
23.744049934685055,5.4282223976519
23.74712001106727,5.523958684574045
23.737922397523008,5.619301570557858
23.716608118612385,5.712685528051381
23.683527154205844,5.802577195054309
23.639222692824376,5.887500552879644
23.584422212498993,5.966061162339725
23.520025535601604,6.036969060399144
23.447090053786518,6.099059941332121
23.366813365648728,6.15131427459033
23.280513612188088,6.192874045466321
23.189607832970538,6.223056843671292
23.095588698377604,6.241367068493165
23.0,6.24750406654658

23.0,8.218953158479028
22.908062310709592,8.213050562986181
22.817634235735575,8.195439696962449
22.73020060156901,8.16640973034106
22.647197066065672,8.126437334371364
22.569986544983774,8.076178854690085
22.49983683294488,8.016459534144118
22.43789978628127,7.9482599623258
22.385192409586825,7.872699974318907
22.34258015652969,7.791020263037545
22.310762719126984,7.704562007082796
22.29026253882122,7.614744848627169
22.281416228006265,7.523043582929377
22.284369042861123,7.430963942236959
22.299072498247515,7.340017871704404
22.325285163834497,7.25169870329552
22.362576628377816,7.1674566353138625
22.410334567060655,7.088674920186694
22.467774795850175,7.016647151498365
22.533954147777674,6.952556023219421
22.607785959714132,6.897453909904309
22.68805791534874,6.852245586730282
22.77345195138922,6.817673373114007
22.86256590012463,6.794304943847262
22.95393651298042,6.782524007892552
23.04606348701958,6.782524007892552
23.13743409987537,6.794304943847262
23.22654804861078,6.8176733731140065
23.31194208465126,6.852245586730282
23.392214040285868,6.897453909904309
23.466045852222326,6.952556023219421
23.532225204149825,7.016647151498364
23.589665432939345,7.088674920186694
23.637423371622184,7.1674566353138625
23.674714836165503,7.25169870329552
23.700927501752485,7.340017871704405
23.715630957138877,7.430963942236958
23.718583771993735,7.523043582929377
23.70973746117878,7.6147448486271685
23.689237280873016,7.704562007082796
23.65741984347031,7.791020263037544
23.614807590413175,7.872699974318906
23.56210021371873,7.9482599623258
23.500163167055124,8.016459534144118
23.430013455016226,8.076178854690085
23.352802933934328,8.126437334371364
23.26979939843099,8.16640973034106
23.182365764264425,8.195439696962449
23.091937689290408,8.213050562986181
23.0,8.218953158479028

23.0,10.188683314850955
22.911933132397383,10.183029234355867
22.82531232032606,10.16615983271602
22.741559875125482,10.138352105039957
22.66205100963038,10.100062653447335
22.588091257214046,10.051920189674734
22.520895034966422,9.994715211646334
22.46156570299908,9.929387023519839
22.411077447302674,9.857008312338193
22.370259283639914,9.778767534537982
22.339781445129663,9.695949401527601
22.320144377037657,9.609913784761453
22.311670519479073,9.52207338668825
22.31449901296074,9.433870544215878
22.3285834136979,9.346753545579235
22.353692456219825,9.262152849487453
22.389413850742486,9.181457597031448
22.435161052955387,9.105992802025607
22.490182895062947,9.036997594317588
22.55357591993892,8.975604873310482
22.62429921586743,8.922822705785933
22.701191508284595,8.879517773475449
22.782990227874716,8.846401142170343
22.868352241923574,8.824016586041084
22.955875908520454,8.812731658880459
23.044124091479546,8.812731658880459
23.131647758076426,8.824016586041083
23.217009772125284,8.846401142170343
23.298808491715405,8.879517773475449
23.37570078413257,8.922822705785931
23.44642408006108,8.975604873310482
23.509817104937053,9.036997594317588
23.564838947044613,9.105992802025607
23.610586149257514,9.181457597031448
23.646307543780175,9.262152849487453
23.6714165863021,9.346753545579235
23.68550098703926,9.433870544215878
23.688329480520927,9.52207338668825
23.679855622962343,9.609913784761451
23.660218554870337,9.695949401527601
23.629740716360086,9.778767534537982
23.588922552697326,9.857008312338193
23.53843429700092,9.929387023519839
23.479104965033578,9.994715211646332
23.411908742785954,10.051920189674735
23.33794899036962,10.100062653447335
23.258440124874518,10.138352105039957
23.17468767967394,10.16615983271602
23.088066867602617,10.183029234355867
23.0,10.188683314850955

23.0,12.167654337478414
22.914622258336912,12.162172904596867
22.830646416831534,12.145818610928595
22.749451356479753,12.118859993523497
22.67237029792778,12.081739712134052
22.600668910026023,12.035067280754426
22.535524527581536,11.979609059417548
22.47800681955304,11.91627567058454
22.429060225116206,11.846107046749097
22.38948844599848,11.77025535477468
22.359941249718954,11.689966077346474
22.340903800423668,11.606557562180136
22.332688692503723,11.521399374788741
22.335430817804053,11.435889810254935
22.349085150703033,11.351432933264318
22.373427487431954,11.269415523402145
22.408058127494712,11.191184304270857
22.452408436738892,11.11802383032577
22.505750184312834,11.051135394526433
22.567207500196083,10.99161730313944
22.63577125696092,10.940446841579899
22.71031563961681,10.898464227411933
22.789616631461435,10.866358813999511
22.872372112401102,10.844657771343261
22.95722323972668,10.83371742996364
23.04277676027332,10.83371742996364
23.127627887598898,10.844657771343261
23.210383368538565,10.866358813999511
23.28968436038319,10.898464227411933
23.36422874303908,10.940446841579899
23.432792499803917,10.99161730313944
23.494249815687166,11.051135394526433
23.547591563261108,11.11802383032577
23.591941872505288,11.191184304270857
23.626572512568046,11.269415523402145
23.650914849296967,11.35143293326432
23.664569182195947,11.435889810254935
23.667311307496277,11.521399374788741
23.659096199576332,11.606557562180134
23.640058750281046,11.689966077346474
23.61051155400152,11.77025535477468
23.570939774883794,11.846107046749097
23.52199318044696,11.91627567058454
23.464475472418464,11.979609059417546
23.399331089973977,12.035067280754426
23.32762970207222,12.081739712134052
23.250548643520247,12.118859993523497
23.169353583168466,12.145818610928595
23.085377741663088,12.162172904596867
23.0,12.167654337478414

23.0,14.140489431825253
22.918096029369263,14.135231022443612
22.83753691967193,14.119542137235355
22.759645449262045,14.09368038726186
22.685700593930317,14.058070421742707
22.61691652615698,14.013296955327226
22.55442267843323,13.960095167096135
22.499245198010954,13.89933862894134
22.452290097593227,13.832024961539643
22.414328378630763,13.759259453448788
22.385983371499414,13.68223691229992
22.367720500432636,13.602222046089299
22.359839641268447,13.520528696707972
22.362470197496442,13.438498266694248
22.375568975456083,13.357477693441096
22.398920893575408,13.2787973325214
22.432142514004493,13.203749113286223
22.474688338654357,13.133565325420589
22.525859766260496,13.069398384780916
22.58481656339632,13.012301910758516
22.65059066108281,12.96321342587832
22.722102050454378,12.922938961704936
22.798176516474584,12.892139823826644
22.87756491851456,12.871321733235916
22.958963701207633,12.860826522404707
23.041036298792367,12.860826522404707
23.12243508148544,12.871321733235916
23.201823483525416,12.892139823826644
23.277897949545622,12.922938961704936
23.34940933891719,12.96321342587832
23.41518343660368,13.012301910758516
23.474140233739504,13.069398384780916
23.525311661345643,13.133565325420589
23.567857485995507,13.203749113286223
23.601079106424592,13.278797332521398
23.624431024543917,13.357477693441096
23.637529802503558,13.438498266694246
23.640160358731553,13.520528696707972
23.632279499567364,13.602222046089299
23.614016628500586,13.68223691229992
23.585671621369237,13.759259453448788
23.547709902406773,13.832024961539641
23.500754801989046,13.89933862894134
23.44557732156677,13.960095167096133
23.38308347384302,14.013296955327228
23.314299406069683,14.058070421742705
23.240354550737955,14.09368038726186
23.162463080328074,14.119542137235355
23.081903970630737,14.135231022443612
23.0,14.140489431825253

23.0,16.118697419807372
22.920882730013506,16.11361792254316
22.843064563412874,16.09846283595517
22.76782327234229,16.0734810061462
22.696394316720973,16.039082634071043
22.629950558025467,15.995832540048186
22.56958300093661,15.944440889425767
22.516282879072858,15.885751531686209
22.470925378961645,15.82072814446104
22.434255269500824,15.750438409970828
22.406874672873943,15.676036483712638
22.38923317772064,15.598744043258678
22.3816204569036,15.519830228344338
22.38416151108818,15.44059080162882
22.396814616234916,15.3623268723081
22.419372008707118,15.286323531937905
22.45146329674402,15.213828753265881
22.49256154228327,15.146032898553601
22.54199191326933,15.084049173861125
22.5989427643772,15.028895350234265
22.662478964206162,14.981477051932169
22.731557250111592,14.942572886102004
22.805043358548687,14.912821658071142
22.881730649648546,14.89271188218133
22.96035992021144,14.882573760396712
23.03964007978856,14.882573760396712
23.118269350351454,14.89271188218133
23.194956641451313,14.912821658071142
23.268442749888408,14.942572886102004
23.337521035793838,14.981477051932167
23.4010572356228,15.028895350234265
23.45800808673067,15.084049173861125
23.50743845771673,15.146032898553603
23.54853670325598,15.213828753265881
23.580627991292882,15.286323531937905
23.603185383765084,15.3623268723081
23.61583848891182,15.44059080162882
23.6183795430964,15.51983022834434
23.61076682227936,15.598744043258678
23.593125327126057,15.676036483712638
23.565744730499176,15.750438409970826
23.529074621038355,15.82072814446104
23.483717120927142,15.885751531686209
23.43041699906339,15.944440889425767
23.370049441974533,15.995832540048186
23.303605683279027,16.039082634071043
23.23217672765771,16.0734810061462
23.156935436587126,16.09846283595517
23.079117269986494,16.11361792254316
23.0,16.118697419807372

23.0,18.11212019060657
22.921723807415454,18.10709469230318
22.844732907749083,18.09210071593621
22.77029148944488,18.06738446218307
22.69962187853336,18.03335177124708
22.63388446807192,17.990561458972515
22.57415866452293,17.93971614110393
22.52142516392945,17.88165069635502
22.476549848913336,17.81731855772327
22.440269570906505,17.747776057146446
22.413180051070807,17.674165080561416
22.39572609857301,17.59769431816862
22.388194306830595,17.519619417772404
22.39070834765574,17.44122236707877
22.403226940567595,17.363790443492707
22.42554453061665,17.28859507705878
22.457294663591306,17.21687097361494
22.49795600318589,17.149795840956823
22.546860891328407,17.088471050908275
22.603206311107606,17.033903554826484
22.666067072288463,16.986989349488507
22.734411002910267,16.948498764848985
22.807115897521683,16.919063815243568
22.882987943763226,16.899167821731005
22.9607813247332,16.889137475974714
23.0392186752668,16.889137475974714
23.117012056236774,16.899167821731005
23.192884102478317,16.919063815243568
23.265588997089733,16.948498764848985
23.333932927711537,16.986989349488507
23.396793688892394,17.033903554826484
23.453139108671593,17.088471050908275
23.50204399681411,17.149795840956823
23.542705336408694,17.21687097361494
23.57445546938335,17.28859507705878
23.596773059432405,17.363790443492707
23.60929165234426,17.44122236707877
23.611805693169405,17.519619417772404
23.60427390142699,17.59769431816862
23.586819948929193,17.674165080561416
23.559730429093495,17.747776057146446
23.523450151086664,17.81731855772327
23.47857483607055,17.88165069635502
23.42584133547707,17.939716141103926
23.36611553192808,17.990561458972515
23.30037812146664,18.03335177124708
23.22970851055512,18.06738446218307
23.15526709225092,18.09210071593621
23.078276192584546,18.10709469230318
23.0,18.11212019060657

23.0,20.12454469311592
22.920134997299215,20.11941718981867
22.84158137573479,20.104118873389314
22.765628983601083,20.078900941760672
22.693524957077106,20.044177472672903
22.626453242284963,20.00051862452844
22.565515154927247,19.948641274406803
22.511711296713642,19.889397246962766
22.465925125508527,19.823759327489068
22.428908448977268,19.752805288808812
22.40126907992512,19.67770019427549
22.3834608560278,19.599677267464955
22.375776187829352,19.52001764267837
22.378341257369147,19.440029328752424
22.39111394627626,19.361025731590384
22.413884527351954,19.284304088073483
22.44627910828449,19.211124165467176
22.487765770950553,19.142687576077495
22.53766330549613,19.08011804681019
22.595152395783472,19.024442967605992
22.659289072539437,18.976576521726223
22.72902021330484,18.93730467488889
22.803200834676133,18.907272269733323
22.88061289290124,18.886972437521898
22.959985284124276,18.8767385009383
23.040014715875724,18.8767385009383
23.11938710709876,18.886972437521898
23.196799165323867,18.907272269733323
23.27097978669516,18.93730467488889
23.340710927460563,18.976576521726223
23.404847604216528,19.024442967605992
23.46233669450387,19.08011804681019
23.512234229049447,19.142687576077495
23.55372089171551,19.211124165467176
23.586115472648046,19.284304088073483
23.60888605372374,19.361025731590388
23.621658742630853,19.440029328752424
23.624223812170648,19.520017642678372
23.6165391439722,19.599677267464955
23.59873092007488,19.67770019427549
23.571091551022732,19.752805288808812
23.534074874491473,19.823759327489068
23.488288703286358,19.889397246962766
23.434484845072753,19.948641274406803
23.373546757715037,20.00051862452844
23.306475042922894,20.0441774726729
23.234371016398917,20.078900941760672
23.15841862426521,20.104118873389314
23.079865002700785,20.11941718981867
23.0,20.12454469311592

23.0,22.123071827288854
22.92032334320072,22.11795641619969
22.84195497490331,22.10269417784085
22.766181701548593,22.077535717744244
22.694247718190194,22.042894137129117
22.627334178846134,21.999338249791446
22.566539801982515,21.94758324219715
22.51286282958669,21.888478930140085
22.46718463606142,21.8229958047902
22.430255256081544,21.75220909725536
22.402681069045364,21.677281123316284
22.38491484234169,21.599442198233557
22.377248296921813,21.51997043500506
22.379807317249586,21.440170757785896
22.392549884281962,21.361353475069816
22.41526676542057,21.28481276446
22.447584950105146,21.21180542230858
22.488973774636655,21.143530227155285
22.53875363566055,21.081108255816957
22.596107149235056,21.02556447533723
22.6600925722529,20.97781091305599
22.729659265837103,20.93863168114567
22.80366494680229,20.908670101511074
22.880894443913004,20.888418142461468
22.96007965096182,20.878208340604555
23.03992034903818,20.878208340604555
23.119105556086996,20.888418142461468
23.19633505319771,20.908670101511074
23.270340734162897,20.93863168114567
23.3399074277471,20.97781091305599
23.403892850764944,21.02556447533723
23.46124636433945,21.081108255816957
23.511026225363345,21.143530227155285
23.552415049894854,21.21180542230858
23.58473323457943,21.28481276446
23.607450115718038,21.361353475069816
23.620192682750414,21.440170757785896
23.622751703078187,21.51997043500506
23.61508515765831,21.599442198233557
23.597318930954636,21.677281123316284
23.569744743918456,21.75220909725536
23.53281536393858,21.8229958047902
23.48713717041331,21.888478930140085
23.433460198017485,21.94758324219715
23.372665821153866,21.999338249791446
23.305752281809806,22.042894137129117
23.233818298451407,22.077535717744244
23.15804502509669,22.10269417784085
23.07967665679928,22.11795641619969
23.0,22.123071827288854

23.0,24.056969291880577
22.92877634780888,24.052396581693362
22.85872218601766,24.03875353490657
22.79098780202619,24.016264169971254
22.726685392546997,23.985297761637906
22.66687080136599,23.946362777475244
22.612526182416705,23.900098528846804
22.56454387283984,23.84726467343602
22.523711740832113,23.788728741688068
22.490700248872223,23.725451891983933
22.4660514447455,23.658473128446374
22.450170061134248,23.588892240520956
22.443316869918306,23.51785174446374
22.445604400307968,23.44651812325597
22.45699509111748,23.376062672985746
22.47730190751866,23.307642270198667
22.50619141214762,23.24238037601691
22.54318924013704,23.181348588938675
22.58768788817419,23.125549049220474
22.638956689688538,23.075897983761816
22.69615381237662,23.03321066168486
22.758340081065196,22.998188007637946
22.824494398941635,22.971405092632278
22.893530513935335,22.95330169139179
22.96431485494671,22.94417506126436
23.03568514505329,22.94417506126436
23.106469486064665,22.95330169139179
23.175505601058365,22.971405092632278
23.241659918934804,22.998188007637946
23.30384618762338,23.03321066168486
23.361043310311462,23.075897983761816
23.41231211182581,23.125549049220474
23.45681075986296,23.181348588938675
23.49380858785238,23.24238037601691
23.52269809248134,23.307642270198667
23.54300490888252,23.376062672985746
23.554395599692032,23.446518123255967
23.556683130081694,23.51785174446374
23.549829938865752,23.588892240520956
23.5339485552545,23.658473128446374
23.509299751127777,23.72545189198393
23.476288259167887,23.788728741688065
23.43545612716016,23.84726467343602
23.3874738175833,23.900098528846804
23.33312919863401,23.946362777475244
23.273314607453003,23.985297761637906
23.20901219797381,24.016264169971254
23.14127781398234,24.03875353490657
23.07122365219112,24.052396581693362
23.0,24.056969291880577

23.0,25.6
22.98721228383155,25.599179001382325
22.97463454160905,25.596729486303904
22.962473299512062,25.592691675734603
22.950928244799606,25.58713187041234
22.94018894695088,25.580141362186797
22.93043174493965,25.571834935009772
22.921816851753196,25.562348980185874
22.914485723699464,25.55183925683105
22.908558737698417,25.54047833431224
22.904133214696333,25.528452758663104
22.901281821658554,25.515959989503337
22.90005137837993,25.503205157757165
22.90046208870508,25.490397697409232
22.902507208781817,25.477747906604368
22.906153157795025,25.46546349455787
22.9113400693627,25.453746170975915
22.917982774540306,25.44278833398778
22.925972200292467,25.432769910973867
22.93517716046922,25.423855404163085
22.945446509878945,25.416191189510815
22.956611626088243,25.409903113209758
22.96848917819764,25.405094425298934
22.980884137129863,25.401844084300894
22.993592978001928,25.400205460724965
23.006407021998072,25.400205460724965
23.019115862870137,25.401844084300894
23.03151082180236,25.405094425298934
23.043388373911757,25.409903113209758
23.054553490121055,25.416191189510815
23.06482283953078,25.423855404163085
23.074027799707533,25.432769910973867
23.082017225459694,25.44278833398778
23.0886599306373,25.453746170975915
23.093846842204975,25.46546349455787
23.097492791218183,25.477747906604368
23.09953791129492,25.490397697409232
23.09994862162007,25.503205157757165
23.098718178341446,25.515959989503337
23.095866785303667,25.528452758663104
23.091441262301583,25.54047833431224
23.085514276300536,25.55183925683105
23.078183148246804,25.562348980185874
23.06956825506035,25.571834935009772
23.05981105304912,25.580141362186797
23.049071755200394,25.58713187041234
23.037526700487938,25.592691675734603
23.02536545839095,25.596729486303904
23.01278771616845,25.599179001382325
23.0,25.6

23.0,27.6
22.98721228383155,27.599179001382325
22.97463454160905,27.596729486303904
22.962473299512062,27.592691675734603
22.950928244799606,27.58713187041234
22.94018894695088,27.580141362186797
22.93043174493965,27.571834935009772
22.921816851753196,27.562348980185874
22.914485723699464,27.55183925683105
22.908558737698417,27.54047833431224
22.904133214696333,27.528452758663104
22.901281821658554,27.515959989503337
22.90005137837993,27.503205157757165
22.90046208870508,27.490397697409232
22.902507208781817,27.477747906604368
22.906153157795025,27.46546349455787
22.9113400693627,27.453746170975915
22.917982774540306,27.44278833398778
22.925972200292467,27.432769910973867
22.93517716046922,27.423855404163085
22.945446509878945,27.416191189510815
22.956611626088243,27.409903113209758
22.96848917819764,27.405094425298934
22.980884137129863,27.401844084300894
22.993592978001928,27.400205460724965
23.006407021998072,27.400205460724965
23.019115862870137,27.401844084300894
23.03151082180236,27.405094425298934
23.043388373911757,27.409903113209758
23.054553490121055,27.416191189510815
23.06482283953078,27.423855404163085
23.074027799707533,27.432769910973867
23.082017225459694,27.44278833398778
23.0886599306373,27.453746170975915
23.093846842204975,27.46546349455787
23.097492791218183,27.477747906604368
23.09953791129492,27.490397697409232
23.09994862162007,27.503205157757165
23.098718178341446,27.515959989503337
23.095866785303667,27.528452758663104
23.091441262301583,27.54047833431224
23.085514276300536,27.55183925683105
23.078183148246804,27.562348980185874
23.06956825506035,27.571834935009772
23.05981105304912,27.580141362186797
23.049071755200394,27.58713187041234
23.037526700487938,27.592691675734603
23.02536545839095,27.596729486303904
23.01278771616845,27.599179001382325
23.0,27.6

23.0,29.6
22.98721228383155,29.599179001382325
22.97463454160905,29.596729486303904
22.962473299512062,29.592691675734603
22.950928244799606,29.58713187041234
22.94018894695088,29.580141362186797
22.93043174493965,29.571834935009772
22.921816851753196,29.562348980185874
22.914485723699464,29.55183925683105
22.908558737698417,29.54047833431224
22.904133214696333,29.528452758663104
22.901281821658554,29.515959989503337
22.90005137837993,29.503205157757165
22.90046208870508,29.490397697409232
22.902507208781817,29.477747906604368
22.906153157795025,29.46546349455787
22.9113400693627,29.453746170975915
22.917982774540306,29.44278833398778
22.925972200292467,29.432769910973867
22.93517716046922,29.423855404163085
22.945446509878945,29.416191189510815
22.956611626088243,29.409903113209758
22.968489178197636,29.405094425298934
22.980884137129863,29.401844084300894
22.993592978001928,29.400205460724965
23.006407021998072,29.400205460724965
23.019115862870137,29.401844084300894
23.03151082180236,29.405094425298934
23.043388373911757,29.409903113209758
23.054553490121055,29.416191189510815
23.06482283953078,29.423855404163085
23.074027799707533,29.432769910973867
23.082017225459694,29.44278833398778
23.0886599306373,29.453746170975915
23.093846842204975,29.46546349455787
23.097492791218183,29.477747906604368
23.09953791129492,29.490397697409232
23.09994862162007,29.503205157757165
23.098718178341446,29.515959989503337
23.095866785303667,29.528452758663104
23.091441262301583,29.54047833431224
23.085514276300536,29.55183925683105
23.078183148246804,29.562348980185874
23.06956825506035,29.571834935009772
23.05981105304912,29.580141362186797
23.049071755200394,29.58713187041234
23.037526700487938,29.592691675734603
23.02536545839095,29.596729486303904
23.01278771616845,29.599179001382325
23.0,29.6

25.0,2.012265077564384
24.934492995850974,2.0080593883587463
24.870061614899036,1.9955113780423184
24.80776381863811,1.974827084597587
24.748622535160496,1.9463461435510665
24.693608862705844,1.9105362111673425
24.643626124254915,1.8679852855461372
24.599495034991236,1.8193920517097664
24.561940226180447,1.7655544092143913
24.531578346744954,1.7073563706613637
24.508907937905693,1.6457535462347526
24.49430124714905,1.5817574526085416
24.487998115933422,1.5164189038708047
24.49010204149911,1.4508107571854347
24.500578477446496,1.3860102965071694
24.519255400986953,1.3230815436088412
24.545826137552307,1.263057786873281
24.579854396382736,1.2069246147266404
24.620781434409007,1.1556037323036823
24.66793523079822,1.109937827074949
24.7205415215173,1.0706767319417938
24.77773651272702,1.0384651130008722
24.838581064252956,1.0138318841446554
24.90207611024119,0.9971815223099406
24.967179063792013,0.9887874259777294
25.032820936207987,0.9887874259777294
25.09792388975881,0.9971815223099406
25.161418935747044,1.0138318841446554
25.22226348727298,1.0384651130008722
25.2794584784827,1.0706767319417938
25.33206476920178,1.1099378270749487
25.379218565590993,1.1556037323036823
25.420145603617264,1.2069246147266404
25.454173862447693,1.263057786873281
25.480744599013047,1.323081543608841
25.499421522553504,1.3860102965071694
25.50989795850089,1.4508107571854343
25.512001884066578,1.5164189038708047
25.50569875285095,1.5817574526085412
25.491092062094307,1.6457535462347526
25.468421653255046,1.7073563706613633
25.438059773819557,1.765554409214391
25.400504965008764,1.8193920517097664
25.356373875745085,1.867985285546137
25.306391137294156,1.9105362111673427
25.251377464839504,1.9463461435510663
25.19223618136189,1.974827084597587
25.129938385100967,1.9955113780423184
25.065507004149026,2.0080593883587463
25.0,2.012265077564384

25.0,4.016662020293383
24.933930727294698,4.01242023224872
24.868946310220636,3.9997645181571557
24.806113791109574,3.978902684494187
24.746464878188224,3.9501772819918024
24.69097900495766,3.9140599809649355
24.64056724792235,3.8711438264979305
24.596057366739096,3.8221335006606543
24.558180212426393,3.7678337516483915
24.52755772681088,3.7091361798387257
24.50469273025976,3.6470045977379897
24.489960665384267,3.5824592042065575
24.483603432282365,3.5165598328217613
24.485725416545833,3.4503885494398534
24.49629177525173,3.38503188470456
24.515129009082226,3.3215629932439534
24.541927811178613,3.261024032501123
24.576248145951357,3.204409050537777
24.61752647445233,3.1526476637925485
24.66508500766874,3.106589792804772
24.718142835800005,3.066991706542729
24.775828750775077,3.034503604488094
24.83719555146487,3.009658940378422
24.901235596698637,2.9928656629115267
24.966897350704123,2.984399517239138
25.033102649295877,2.984399517239138
25.098764403301363,2.9928656629115267
25.16280444853513,3.009658940378422
25.224171249224923,3.034503604488094
25.281857164199995,3.066991706542729
25.33491499233126,3.106589792804772
25.38247352554767,3.1526476637925485
25.423751854048643,3.204409050537777
25.458072188821387,3.261024032501123
25.484870990917774,3.321562993243953
25.50370822474827,3.3850318847045604
25.514274583454167,3.450388549439853
25.516396567717635,3.5165598328217613
25.510039334615733,3.582459204206557
25.49530726974024,3.6470045977379897
25.47244227318912,3.7091361798387252
25.441819787573607,3.767833751648391
25.403942633260904,3.8221335006606543
25.35943275207765,3.87114382649793
25.30902099504234,3.9140599809649355
25.25353512181178,3.9501772819918024
25.193886208890426,3.978902684494187
25.131053689779364,3.9997645181571557
25.0660692727053,4.01242023224872
25.0,4.016662020293383

25.0,6.02690558375627
24.93262080947353,6.022579696197177
24.866347983392707,6.009673064474021
24.802269719729566,5.988397615122874
24.741438181801918,5.959102690433891
24.684852221780755,5.922269312260562
24.63344097956522,5.87850228365418
24.58804862633115,5.828520258014457
24.54942050326372,5.773143938820569
24.51819088307575,5.713282603702719
24.49487255526735,5.649919174128587
24.479848406136455,5.584094075860002
24.47336513179643,5.516888155190702
24.475529187432706,5.449404931480069
24.486305039311556,5.382752477395758
24.505515748243045,5.318025224391125
24.53284587491763,5.256285992171025
24.567846659410897,5.19854853722164
24.609943389809107,5.145760906957001
24.65844483896296,5.098789872806659
24.712554614418238,5.058406697852779
24.77138423515791,5.025274472711651
24.833967720435865,4.999937227604101
24.899277451154056,4.98281099939431
24.96624104333967,4.974177000276004
25.03375895666033,4.974177000276004
25.100722548845944,4.98281099939431
25.166032279564135,4.999937227604101
25.22861576484209,5.025274472711651
25.287445385581762,5.058406697852779
25.34155516103704,5.098789872806659
25.390056610190893,5.145760906957001
25.432153340589103,5.198548537221641
25.46715412508237,5.256285992171025
25.494484251756955,5.318025224391125
25.513694960688444,5.382752477395758
25.524470812567294,5.449404931480069
25.52663486820357,5.516888155190702
25.520151593863545,5.584094075860002
25.50512744473265,5.649919174128587
25.48180911692425,5.713282603702719
25.45057949673628,5.773143938820569
25.411951373668845,5.828520258014457
25.36655902043478,5.87850228365418
25.315147778219245,5.922269312260562
25.258561818198082,5.959102690433891
25.197730280270434,5.988397615122874
25.133652016607293,6.009673064474021
25.06737919052647,6.022579696197177
25.0,6.02690558375627

25.0,8.040481390866423
24.93088477379271,8.036044046118617
24.862904417688945,8.02280487295328
24.79717516725652,8.000981258227773
24.734776294970345,7.970931545092538
24.676732388588253,7.93314914900649
24.623996527448327,7.888254455868811
24.577434632932523,7.836984635299639
24.537811250061516,7.78018153633529
24.5057769936866,7.7187778642903515
24.48185786541182,7.653781865762206
24.46644661666216,7.5862607732497755
24.459796299716036,7.517323281225391
24.46201611259383,7.4481013414022135
24.47306960602947,7.379731576118396
24.492775281966328,7.313336615029714
24.520809573750316,7.250006661561656
24.55671215908539,7.190781591799317
24.599893518512925,7.136633879750829
24.649644615304936,7.088452629351034
24.705148537827547,7.047028975399454
24.76549391320742,7.013043093148754
24.829689872049155,6.987053029845902
24.896682318483364,6.969485541611796
24.965371238391707,6.96062908611756
25.034628761608293,6.96062908611756
25.103317681516636,6.969485541611796
25.170310127950845,6.987053029845902
25.23450608679258,7.013043093148754
25.294851462172453,7.047028975399454
25.350355384695064,7.088452629351034
25.400106481487075,7.136633879750829
25.443287840914614,7.190781591799317
25.479190426249684,7.250006661561656
25.507224718033672,7.313336615029714
25.52693039397053,7.379731576118396
25.53798388740617,7.4481013414022135
25.540203700283964,7.517323281225392
25.53355338333784,7.5862607732497755
25.51814213458818,7.653781865762207
25.4942230063134,7.7187778642903515
25.462188749938484,7.78018153633529
25.422565367067477,7.836984635299639
25.376003472551673,7.88825445586881
25.323267611411747,7.933149149006491
25.265223705029655,7.970931545092538
